1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,0.3015021186218437,-1.0
-1.2240664892183473,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,1.0
1.9132466722074348,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,-1.0
1.9132466722074348,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
2.3054108173856576,-0.14744462210707696,-1.0
-2.4005589247530157,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.8319023440401245,0.051172116422920716,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-2.0083947795747927,0.25667495533703116,-1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.9132466722074348,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
-0.4397381988619018,0.17039616817138295,-1.0
2.3054108173856576,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
-1.6162306343965702,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.521082527029212,0.4854015053505023,1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,0.77731815300642,-1.0
1.9132466722074348,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-1.6162306343965702,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
-0.4397381988619018,0.8379428407018442,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,1.0
-1.2240664892183473,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.9132466722074348,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.9132466722074348,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.9132466722074348,-0.14744462210707696,1.0
2.3054108173856576,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
2.3054108173856576,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,-1.0
1.1289183818509894,0.2761180623039378,-1.0
0.3445900914945438,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,0.2715273287145293,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,0.2083372310720827,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,1.0
1.9132466722074348,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,0.8379428407018442,1.0
0.3445900914945438,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,1.0
-0.4397381988619018,0.5516970992446076,1.0
-0.4397381988619018,0.3015021186218437,-1.0
1.521082527029212,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,0.320270117707955,-1.0
-2.7927230699312386,-0.14744462210707696,1.0
2.3054108173856576,-0.14744462210707696,1.0
-0.047574053683679,0.4447600109266211,1.0
1.521082527029212,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,0.4612326432180281,-1.0
1.521082527029212,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,-1.0
-0.4397381988619018,0.2715273287145293,1.0
0.3445900914945438,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,-1.0
-0.047574053683679,0.5516970992446076,1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
0.3445900914945438,0.14609228446274966,-1.0
0.3445900914945438,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,1.0
1.9132466722074348,-0.14744462210707696,-1.0
1.9132466722074348,-0.14744462210707696,1.0
1.9132466722074348,-0.14744462210707696,1.0
-0.4397381988619018,0.77731815300642,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.047574053683679,0.5516970992446076,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
-1.2240664892183473,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.9132466722074348,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
1.521082527029212,0.7320859249931303,1.0
1.9132466722074348,-0.14744462210707696,1.0
-0.4397381988619018,0.5094353459068175,-1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
0.3445900914945438,0.4804057070326166,-1.0
0.3445900914945438,0.14609228446274966,-1.0
1.521082527029212,0.05589787158848831,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.9132466722074348,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-2.0083947795747927,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.047574053683679,0.5094353459068175,-1.0
1.521082527029212,-0.14744462210707696,1.0
-0.8319023440401245,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
1.9132466722074348,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.9132466722074348,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,1.0
-2.0083947795747927,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-1.2240664892183473,0.5516970992446076,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,-1.0
0.7367542366727666,0.23453141684694306,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
2.3054108173856576,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.9132466722074348,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-1.6162306343965702,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.4397381988619018,0.007965212052017076,-1.0
-0.047574053683679,-0.14744462210707696,1.0
1.9132466722074348,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
2.3054108173856576,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,0.77731815300642,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,0.23453141684694306,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
-3.577051360287684,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.4397381988619018,0.5516970992446076,1.0
-0.047574053683679,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-2.4005589247530157,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
2.3054108173856576,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.9132466722074348,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,1.0
-1.6162306343965702,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,0.2715273287145293,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.047574053683679,0.2715273287145293,-1.0
-0.4397381988619018,0.14609228446274966,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
2.3054108173856576,-0.06724180586858708,-1.0
-0.047574053683679,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
2.3054108173856576,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-1.6162306343965702,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,0.2715273287145293,1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,1.0
-1.6162306343965702,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,0.320270117707955,-1.0
-0.047574053683679,0.14609228446274966,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
2.3054108173856576,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.9132466722074348,-0.14744462210707696,1.0
-0.8319023440401245,-0.14744462210707696,-1.0
-0.4397381988619018,0.890601255403883,1.0
1.1289183818509894,-0.14744462210707696,-1.0
0.3445900914945438,0.8379428407018442,1.0
-0.047574053683679,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
-1.6162306343965702,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
-0.4397381988619018,-0.004996859259254017,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
0.3445900914945438,-0.14744462210707696,-1.0
2.3054108173856576,-0.14744462210707696,1.0
1.1289183818509894,0.3015021186218437,-1.0
-1.6162306343965702,0.20091104438333365,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
-0.4397381988619018,0.3212152687410685,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
-0.4397381988619018,0.21076761944294606,-1.0
0.7367542366727666,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,1.0
1.521082527029212,-0.14744462210707696,-1.0
1.1289183818509894,0.14609228446274966,-1.0
1.9132466722074348,0.14609228446274966,-1.0
1.1289183818509894,0.8379428407018442,1.0
-0.4397381988619018,0.20091104438333365,-1.0
-1.6162306343965702,0.1784974627409274,-1.0
1.1289183818509894,0.855765688754842,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,1.0
0.3445900914945438,-0.14744462210707696,-1.0
2.3054108173856576,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,0.5516970992446076,1.0
1.1289183818509894,0.4989036629664097,1.0
-0.4397381988619018,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
0.7367542366727666,-0.14744462210707696,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.521082527029212,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
0.3445900914945438,0.8379428407018442,1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.047574053683679,0.890601255403883,1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,1.0
-2.7927230699312386,0.4012830634033993,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.9132466722074348,-0.14744462210707696,-1.0
2.3054108173856576,-0.14744462210707696,-1.0
-1.6162306343965702,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
-0.4397381988619018,-0.14744462210707696,1.0
1.1289183818509894,-0.14744462210707696,-1.0
-0.047574053683679,-0.14744462210707696,-1.0
1.1289183818509894,-0.14744462210707696,-1.0
